MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
355107000,22.10391,-77.440957,2023-03-04 20:50:00,13.3,130.9,130.0,2_355107000,2023-03-04 20:50:00,300.0,-0.014965000000000117,0.018595000000004802,2.2846359908605773,0.7558534691676396,-0.6547408137173397,2.2689280275926285,0.766044443118978,-0.6427876096865394
355107000,22.089438,-77.423155,2023-03-04 20:55:00,13.3,130.7,127.0,2_355107000,2023-03-04 20:55:00,300.0,-0.01447199999999782,0.017802000000003204,2.2811453323565885,0.7581343361976524,-0.652098403830392,2.2165681500327987,0.7986355100472927,-0.6018150231520484
355107000,22.082665,-77.413,2023-03-04 21:00:00,13.1,121.0,119.0,2_355107000,2023-03-04 21:00:00,300.0,-0.0067730000000025825,0.010154999999997472,2.111848394913139,0.8571673007021123,-0.5150380749100543,2.076941809873252,0.8746197071393959,-0.484809620246337
355107000,22.073165,-77.396345,2023-03-04 21:05:00,13.1,122.1,119.0,2_355107000,2023-03-04 21:05:00,300.0,-0.009499999999999176,0.016655000000000086,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.076941809873252,0.8746197071393959,-0.484809620246337
355107000,22.065077,-77.379717,2023-03-04 21:10:00,13.0,117.2,115.0,2_355107000,2023-03-04 21:10:00,300.0,-0.008088000000000761,0.0166279999999972,2.0455258833373544,0.8894163732912974,-0.4570979270586943,2.007128639793479,0.90630778703665,-0.42261826174069933
355107000,22.057066,-77.36309,2023-03-04 21:15:00,13.0,117.6,115.0,2_355107000,2023-03-04 21:15:00,300.0,-0.008010999999999768,0.016626999999999725,2.0525072003453313,0.8862035792312148,-0.4632960351198615,2.007128639793479,0.90630778703665,-0.42261826174069933
355107000,22.048195,-77.344804,2023-03-04 21:20:00,13.0,117.0,115.0,2_355107000,2023-03-04 21:20:00,300.0,-0.008870999999999185,0.018286000000003355,2.0420352248333655,0.8910065241883679,-0.45399049973954675,2.007128639793479,0.90630778703665,-0.42261826174069933
355107000,22.040315,-77.328017,2023-03-04 21:25:00,13.1,116.7,115.0,2_355107000,2023-03-04 21:25:00,300.0,-0.00788000000000011,0.016786999999993668,2.0367992370773824,0.8933713883278376,-0.4493189986158964,2.007128639793479,0.90630778703665,-0.42261826174069933
355107000,22.031315,-77.308232,2023-03-04 21:30:00,13.0,115.2,114.0,2_355107000,2023-03-04 21:30:00,300.0,-0.009000000000000341,0.01978499999999883,2.0106192982974678,0.9048270524660195,-0.4257792915650727,1.9896753472735358,0.9135454576426009,-0.40673664307580026
355107000,22.023801,-77.290499,2023-03-04 21:35:00,13.1,113.7,113.0,2_355107000,2023-03-04 21:35:00,300.0,-0.007514000000000465,0.017733000000006882,1.9844393595175527,0.9156625933395611,-0.4019477766559601,1.9722220547535925,0.9205048534524403,-0.3907311284892738
355107000,22.001603,-77.234514,2023-03-04 21:50:00,13.1,113.2,112.0,2_355107000,2023-03-04 21:50:00,900.0,-0.022197999999999496,0.055984999999992624,1.9757127132575811,0.9191353392552344,-0.39394190959095116,1.9547687622336491,0.9271838545667874,-0.37460659341591207
355107000,21.974971,-77.162929,2023-03-04 22:10:00,13.0,111.7,111.0,2_355107000,2023-03-04 22:10:00,1200.0,-0.026631999999999323,0.0715849999999989,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.964918,-77.135525,2023-03-04 22:15:00,12.9,111.0,111.0,2_355107000,2023-03-04 22:15:00,300.0,-0.010052999999999201,0.027404000000004203,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.963426,-77.13125,2023-03-04 22:20:00,12.8,111.9,112.0,2_355107000,2023-03-04 22:20:00,300.0,-0.0014920000000024913,0.004275000000006912,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9547687622336491,0.9271838545667874,-0.37460659341591207
355107000,21.956696,-77.112799,2023-03-04 22:25:00,12.8,111.5,111.0,2_355107000,2023-03-04 22:25:00,300.0,-0.00672999999999746,0.018450999999998885,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.944053,-77.078017,2023-03-04 22:35:00,12.8,111.6,111.0,2_355107000,2023-03-04 22:35:00,600.0,-0.012643000000000626,0.03478199999999276,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.884228,-76.93295,2023-03-04 23:15:00,12.6,115.6,112.0,3_355107000,2023-03-04 23:15:00,0.0,0.0,0.0,2.0176006153054447,0.9018325264051139,-0.432085748801982,1.9547687622336491,0.9271838545667874,-0.37460659341591207
355107000,21.878658,-76.920339,2023-03-04 23:20:00,12.6,115.0,112.0,3_355107000,2023-03-04 23:20:00,300.0,-0.005569999999998743,0.012611000000006811,2.007128639793479,0.90630778703665,-0.42261826174069933,1.9547687622336491,0.9271838545667874,-0.37460659341591207
355107000,21.872233,-76.905752,2023-03-04 23:25:00,12.6,115.2,111.0,3_355107000,2023-03-04 23:25:00,300.0,-0.006425000000000125,0.01458699999999169,2.0106192982974678,0.9048270524660195,-0.4257792915650727,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.864458,-76.888145,2023-03-04 23:30:00,12.6,115.1,111.0,3_355107000,2023-03-04 23:30:00,300.0,-0.007775000000002308,0.017607000000012363,2.008873969045473,0.9055687990111397,-0.42419942274538996,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.856623,-76.870407,2023-03-04 23:35:00,12.6,115.4,111.0,3_355107000,2023-03-04 23:35:00,300.0,-0.007835000000000036,0.01773799999999426,2.014109956801456,0.9033352928633008,-0.42893513340314576,1.9373154697137058,0.9335804264972017,-0.35836794954530027
355107000,21.84933,-76.854124,2023-03-04 23:40:00,12.6,114.6,110.0,3_355107000,2023-03-04 23:40:00,300.0,-0.00729300000000066,0.01628300000000138,2.0001473227855016,0.9092361090470686,-0.41628079226040104,1.9198621771937625,0.9396926207859084,-0.3420201433256687
355107000,21.842255,-76.836315,2023-03-04 23:45:00,12.5,112.8,109.0,3_355107000,2023-03-04 23:45:00,300.0,-0.007074999999996834,0.01780899999999974,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9024088846738192,0.9455185755993168,-0.32556815445715664
355107000,21.836063,-76.820305,2023-03-04 23:50:00,12.4,111.4,108.0,3_355107000,2023-03-04 23:50:00,300.0,-0.006192000000002196,0.016009999999994307,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.8849555921538759,0.9510565162951536,-0.30901699437494734
355107000,21.829166,-76.801334,2023-03-04 23:55:00,12.4,111.0,108.0,3_355107000,2023-03-04 23:55:00,300.0,-0.006896999999998599,0.01897100000000762,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.8849555921538759,0.9510565162951536,-0.30901699437494734
355107000,21.823676,-76.785655,2023-03-05 00:00:00,12.4,110.7,108.0,3_355107000,2023-03-05 00:00:00,300.0,-0.005490000000001771,0.01567899999999156,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.8849555921538759,0.9510565162951536,-0.30901699437494734
355107000,21.817468,-76.767844,2023-03-05 00:05:00,12.4,110.3,108.0,3_355107000,2023-03-05 00:05:00,300.0,-0.006207999999997327,0.017811000000008903,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.8849555921538759,0.9510565162951536,-0.30901699437494734
355107000,21.811531,-76.750415,2023-03-05 00:10:00,12.5,109.9,108.0,3_355107000,2023-03-05 00:10:00,300.0,-0.005937000000002968,0.01742899999999281,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.8849555921538759,0.9510565162951536,-0.30901699437494734
357431000,21.979536,-77.22866,2024-05-26 01:10:00,12.6,312.4,316.0,1_357431000,2024-05-26 01:10:00,0.0,0.0,0.0,5.4524085832302855,-0.7384553406258838,0.6743023875837233,5.515240436302081,-0.6946583704589976,0.7193398003386509
357431000,22.000905,-77.253564,2024-05-26 01:15:00,12.6,311.4,314.0,1_357431000,2024-05-26 01:15:00,300.0,0.02136899999999997,-0.024903999999992266,5.434955290710342,-0.75011106963046,0.6613118653236513,5.480333851262195,-0.7193398003386511,0.6946583704589973
357431000,22.005586,-77.259249,2024-05-26 01:20:00,12.8,312.0,314.0,1_357431000,2024-05-26 01:20:00,300.0,0.0046810000000014895,-0.005684999999999718,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.480333851262195,-0.7193398003386511,0.6946583704589973
357431000,22.015536,-77.271339,2024-05-26 01:25:00,12.8,311.1,314.0,1_357431000,2024-05-26 01:25:00,300.0,0.009949999999999903,-0.0120900000000006,5.42971930295436,-0.7535633923016376,0.6573752457940961,5.480333851262195,-0.7193398003386511,0.6946583704589973
357431000,22.028406,-77.287354,2024-05-26 01:30:00,13.0,310.7,314.0,1_357431000,2024-05-26 01:30:00,300.0,0.012869999999999493,-0.016014999999995894,5.422737985946382,-0.7581343361976522,0.6520984038303922,5.480333851262195,-0.7193398003386511,0.6946583704589973
357431000,22.038011,-77.299074,2024-05-26 01:35:00,12.8,312.0,316.0,1_357431000,2024-05-26 01:35:00,300.0,0.00960500000000053,-0.011720000000011055,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.515240436302081,-0.6946583704589976,0.7193398003386509
357431000,22.050341,-77.313979,2024-05-26 01:40:00,12.9,311.5,315.0,1_357431000,2024-05-26 01:40:00,300.0,0.01232999999999862,-0.014904999999998836,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.497787143782138,-0.7071067811865477,0.7071067811865474
357431000,22.062118,-77.328017,2024-05-26 01:45:00,12.7,312.4,316.0,1_357431000,2024-05-26 01:45:00,300.0,0.011777000000002147,-0.014037999999999329,5.4524085832302855,-0.7384553406258838,0.6743023875837233,5.515240436302081,-0.6946583704589976,0.7193398003386509
357431000,22.074363,-77.342675,2024-05-26 01:50:00,12.9,311.9,316.0,1_357431000,2024-05-26 01:50:00,300.0,0.012245000000000061,-0.014657999999997173,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.515240436302081,-0.6946583704589976,0.7193398003386509
367381000,22.57597,-78.178617,2024-05-18 23:00:00,14.1,110.5,110.0,1_367381000,2024-05-18 23:00:00,0.0,0.0,0.0,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9198621771937625,0.9396926207859084,-0.3420201433256687
367381000,22.557263,-78.123657,2024-05-18 23:15:00,13.9,118.3,120.0,1_367381000,2024-05-18 23:15:00,900.0,-0.018707000000002694,0.054960000000008336,2.0647245051092917,0.880477353509162,-0.4740882090471161,2.0943951023931953,0.8660254037844387,-0.4999999999999998
367381000,22.548668,-78.107357,2024-05-18 23:20:00,13.8,119.9,119.0,1_367381000,2024-05-18 23:20:00,300.0,-0.008594999999999686,0.01630000000000109,2.092649773141201,0.8668967489356029,-0.4984877397538302,2.076941809873252,0.8746197071393959,-0.484809620246337
367381000,22.528631,-78.070112,2024-05-18 23:30:00,13.8,120.7,120.0,1_367381000,2024-05-18 23:30:00,600.0,-0.020036999999998528,0.03724499999999864,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.0943951023931953,0.8660254037844387,-0.4999999999999998
367381000,22.521736,-78.057637,2024-05-18 23:35:00,13.8,120.8,119.0,1_367381000,2024-05-18 23:35:00,300.0,-0.0068950000000000955,0.012474999999994907,2.10835773640915,0.8589598969306645,-0.5120428648705714,2.076941809873252,0.8746197071393959,-0.484809620246337
367381000,22.513206,-78.042217,2024-05-18 23:40:00,13.8,120.9,119.0,1_367381000,2024-05-18 23:40:00,300.0,-0.00853000000000037,0.015420000000005984,2.1101030656611446,0.8580649057236445,-0.5135412520581703,2.076941809873252,0.8746197071393959,-0.484809620246337
367381000,22.497281,-78.016035,2024-05-18 23:45:00,13.9,123.0,122.0,1_367381000,2024-05-18 23:45:00,300.0,-0.0159249999999993,0.02618199999999149,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
367381000,22.497281,-78.016035,2024-05-18 23:50:00,13.9,123.0,122.0,1_367381000,2024-05-18 23:50:00,300.0,0.0,0.0,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
367381000,22.346933,-77.764934,2024-05-19 00:55:00,13.9,121.9,121.0,2_367381000,2024-05-19 00:55:00,0.0,0.0,0.0,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.343616,-77.75928,2024-05-19 01:00:00,13.9,122.0,121.0,2_367381000,2024-05-19 01:00:00,300.0,-0.003316999999999126,0.00565399999999272,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.307502,-77.699883,2024-05-19 01:15:00,14.1,123.6,121.0,2_367381000,2024-05-19 01:15:00,900.0,-0.03611400000000131,0.05939700000000414,2.157226955464991,0.8329212407100995,-0.553391549243344,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.291118,-77.672652,2024-05-19 01:20:00,14.0,122.0,121.0,2_367381000,2024-05-19 01:20:00,300.0,-0.016383999999998622,0.02723100000000045,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.288295,-77.667751,2024-05-19 01:25:00,13.9,121.7,121.0,2_367381000,2024-05-19 01:25:00,300.0,-0.002822999999999354,0.004901000000003819,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.279038,-77.65187,2024-05-19 01:30:00,13.9,122.3,121.0,2_367381000,2024-05-19 01:30:00,300.0,-0.009257000000001625,0.01588099999999315,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.274498,-77.644185,2024-05-19 01:35:00,13.8,122.0,121.0,2_367381000,2024-05-19 01:35:00,300.0,-0.004539999999998656,0.007685000000009268,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.111848394913139,0.8571673007021123,-0.5150380749100543
367381000,22.255668,-77.621572,2024-05-19 01:40:00,13.9,133.2,131.0,2_367381000,2024-05-19 01:40:00,300.0,-0.018830000000001235,0.022612999999992667,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.2863813201125716,0.7547095802227721,-0.6560590289905072
367381000,22.205733,-77.564755,2024-05-19 01:55:00,14.1,133.6,130.0,2_367381000,2024-05-19 01:55:00,900.0,-0.049935000000001395,0.05681699999999523,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.2689280275926285,0.766044443118978,-0.6427876096865394
367381000,22.195995,-77.553772,2024-05-19 02:00:00,14.1,133.8,131.0,2_367381000,2024-05-19 02:00:00,300.0,-0.009737999999998692,0.010983000000010179,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.2863813201125716,0.7547095802227721,-0.6560590289905072
367381000,22.185726,-77.541995,2024-05-19 02:05:00,14.1,132.5,130.0,2_367381000,2024-05-19 02:05:00,300.0,-0.010269000000000972,0.011776999999995041,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.2689280275926285,0.766044443118978,-0.6427876096865394
370152000,22.801696,-78.643824,2023-02-18 18:15:00,12.4,288.2,287.0,1_370152000,2023-02-18 18:15:00,0.0,0.0,0.0,5.030038904247657,-0.9499720515246527,0.31233491851223216,5.009094953223726,-0.9563047559630354,0.2923717047227367
370152000,22.825133,-78.71557,2023-02-18 18:35:00,12.5,290.1,292.0,1_370152000,2023-02-18 18:35:00,1200.0,0.023437000000001262,-0.07174600000000453,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.852828,-78.79317,2023-02-18 18:55:00,12.7,291.3,292.0,1_370152000,2023-02-18 18:55:00,1200.0,0.027694999999997805,-0.07760000000000389,5.084144111059482,-0.931691227585549,0.36325123047297814,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.880256,-78.87208,2023-02-18 19:15:00,13.0,290.6,292.0,1_370152000,2023-02-18 19:15:00,1200.0,0.027428000000000452,-0.07890999999999337,5.071926806295522,-0.936059535738973,0.35184164840470233,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.884346,-78.883747,2023-02-18 19:20:00,13.1,291.0,292.0,1_370152000,2023-02-18 19:20:00,300.0,0.004090000000001481,-0.011667000000002758,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.888311,-78.89475,2023-02-18 19:25:00,13.1,290.4,292.0,1_370152000,2023-02-18 19:25:00,300.0,0.0039650000000008845,-0.011003000000002316,5.068436147791533,-0.9372819894918916,0.34857204732181507,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.894811,-78.913174,2023-02-18 19:30:00,13.2,290.4,292.0,1_370152000,2023-02-18 19:30:00,300.0,0.006499999999999062,-0.018423999999996,5.068436147791533,-0.9372819894918916,0.34857204732181507,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.901848,-78.932959,2023-02-18 19:35:00,13.2,291.1,292.0,1_370152000,2023-02-18 19:35:00,300.0,0.007037000000000404,-0.01978499999999883,5.080653452555493,-0.932953534825489,0.3599968081200512,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.907706,-78.949667,2023-02-18 19:40:00,13.3,290.7,292.0,1_370152000,2023-02-18 19:40:00,300.0,0.005857999999999919,-0.016708000000008383,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.915948,-78.972049,2023-02-18 19:45:00,13.4,291.3,292.0,1_370152000,2023-02-18 19:45:00,300.0,0.008241999999999194,-0.02238199999999324,5.084144111059482,-0.931691227585549,0.36325123047297814,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.921336,-78.98702,2023-02-18 19:50:00,13.4,291.6,292.0,1_370152000,2023-02-18 19:50:00,300.0,0.005387999999999948,-0.014971000000002732,5.089380098815465,-0.9297764858882512,0.36812455268467825,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.928345,-79.00638,2023-02-18 19:55:00,13.4,290.7,291.0,1_370152000,2023-02-18 19:55:00,300.0,0.007009000000000043,-0.019359999999991828,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.078908123303499,-0.9335804264972017,0.3583679495453004
370152000,22.938418,-79.034134,2023-02-18 20:00:00,13.4,291.5,292.0,1_370152000,2023-02-18 20:00:00,300.0,0.010072999999998444,-0.02775400000000161,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.942828,-79.046197,2023-02-18 20:05:00,13.4,292.0,292.0,1_370152000,2023-02-18 20:05:00,300.0,0.004410000000000025,-0.012063000000011925,5.096361415823442,-0.9271838545667874,0.37460659341591196,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.9487,-79.06243,2023-02-18 20:10:00,13.4,291.0,292.0,1_370152000,2023-02-18 20:10:00,300.0,0.005872000000000099,-0.01623299999999972,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.096361415823442,-0.9271838545667874,0.37460659341591196
370152000,22.955493,-79.082032,2023-02-18 20:15:00,13.4,289.2,290.0,1_370152000,2023-02-18 20:15:00,300.0,0.006793000000001825,-0.019601999999991904,5.0474921967676005,-0.9443763702374812,0.3288666467385827,5.061454830783556,-0.9396926207859083,0.342020143325669
370152000,22.961541,-79.10051,2023-02-18 20:20:00,13.5,289.5,291.0,1_370152000,2023-02-18 20:20:00,300.0,0.006047999999999831,-0.01847800000000177,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.078908123303499,-0.9335804264972017,0.3583679495453004
370152000,22.967616,-79.11904,2023-02-18 20:25:00,13.5,289.8,290.0,1_370152000,2023-02-18 20:25:00,300.0,0.006074999999999164,-0.01852999999999838,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
370152000,22.973868,-79.138175,2023-02-18 20:30:00,13.5,289.7,290.0,1_370152000,2023-02-18 20:30:00,300.0,0.006251999999999924,-0.019135000000005675,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.061454830783556,-0.9396926207859083,0.342020143325669
370152000,22.980553,-79.158094,2023-02-18 20:35:00,13.6,290.2,290.0,1_370152000,2023-02-18 20:35:00,300.0,0.00668500000000094,-0.019919000000001574,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
370152000,22.986511,-79.175995,2023-02-18 20:40:00,13.6,289.5,290.0,1_370152000,2023-02-18 20:40:00,300.0,0.005957999999999686,-0.017900999999994838,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.061454830783556,-0.9396926207859083,0.342020143325669
370152000,22.993633,-79.19711,2023-02-18 20:45:00,13.5,290.5,291.0,1_370152000,2023-02-18 20:45:00,300.0,0.0071219999999989625,-0.021114999999994666,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.078908123303499,-0.9335804264972017,0.3583679495453004
370152000,23.000833,-79.217855,2023-02-18 20:50:00,13.4,290.6,291.0,1_370152000,2023-02-18 20:50:00,300.0,0.007200000000000983,-0.02074500000000512,5.071926806295522,-0.936059535738973,0.35184164840470233,5.078908123303499,-0.9335804264972017,0.3583679495453004
370152000,23.018488,-79.268849,2023-02-18 21:00:00,13.6,291.5,292.0,1_370152000,2023-02-18 21:00:00,600.0,0.01765500000000131,-0.05099400000000287,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.096361415823442,-0.9271838545667874,0.37460659341591196
370230000,22.18926,-77.545687,2023-06-22 07:55:00,13.1,131.9,130.0,1_370230000,2023-06-22 07:55:00,0.0,0.0,0.0,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2689280275926285,0.766044443118978,-0.6427876096865394
370230000,22.181311,-77.536252,2023-06-22 08:00:00,13.0,132.1,131.0,1_370230000,2023-06-22 08:00:00,300.0,-0.007948999999999984,0.009434999999996307,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2863813201125716,0.7547095802227721,-0.6560590289905072
370230000,22.162696,-77.514198,2023-06-22 08:05:00,13.0,132.5,131.0,1_370230000,2023-06-22 08:05:00,300.0,-0.018615000000000492,0.022054000000011342,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.2863813201125716,0.7547095802227721,-0.6560590289905072
370230000,22.154638,-77.504659,2023-06-22 08:10:00,13.0,132.0,131.0,1_370230000,2023-06-22 08:10:00,300.0,-0.008058000000001897,0.009538999999989528,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.2863813201125716,0.7547095802227721,-0.6560590289905072
370230000,22.115119,-77.457462,2023-06-22 08:25:00,13.0,131.8,131.0,1_370230000,2023-06-22 08:25:00,900.0,-0.03951899999999853,0.04719699999999705,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2863813201125716,0.7547095802227721,-0.6560590289905072
370230000,22.099038,-77.438575,2023-06-22 08:30:00,13.0,133.2,133.0,1_370230000,2023-06-22 08:30:00,300.0,-0.01608099999999979,0.018887000000006537,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
370230000,22.094536,-77.433459,2023-06-22 08:35:00,13.0,133.5,132.0,1_370230000,2023-06-22 08:35:00,300.0,-0.004501999999998674,0.005116000000001009,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.303834612632515,0.7431448254773942,-0.6691306063588582
370230000,22.078963,-77.41564,2023-06-22 08:40:00,13.0,133.2,132.0,1_370230000,2023-06-22 08:40:00,300.0,-0.015572999999999837,0.017819000000002916,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.303834612632515,0.7431448254773942,-0.6691306063588582
370230000,22.036728,-77.366852,2023-06-22 09:00:00,13.2,132.8,132.0,1_370230000,2023-06-22 09:00:00,1200.0,-0.04223500000000158,0.04878800000000183,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.303834612632515,0.7431448254773942,-0.6691306063588582
371895000,22.742383,-78.6042,2023-07-05 08:15:00,11.5,111.2,112.0,1_371895000,2023-07-05 08:15:00,0.0,0.0,0.0,1.9408061282176945,0.9323238012155122,-0.3616245700820923,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.736999,-78.590075,2023-07-05 08:20:00,11.4,112.1,113.0,1_371895000,2023-07-05 08:20:00,300.0,-0.005383999999999389,0.014125000000007049,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9722220547535925,0.9205048534524403,-0.3907311284892738
371895000,22.732647,-78.578365,2023-07-05 08:25:00,11.4,111.7,113.0,1_371895000,2023-07-05 08:25:00,300.0,-0.0043520000000008,0.01170999999999367,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9722220547535925,0.9205048534524403,-0.3907311284892738
371895000,22.728596,-78.567405,2023-07-05 08:30:00,11.3,111.7,113.0,1_371895000,2023-07-05 08:30:00,300.0,-0.004051000000000471,0.010960000000011405,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9722220547535925,0.9205048534524403,-0.3907311284892738
371895000,22.722657,-78.551337,2023-07-05 08:35:00,11.2,111.7,113.0,1_371895000,2023-07-05 08:35:00,300.0,-0.005938999999997918,0.01606799999998998,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9722220547535925,0.9205048534524403,-0.3907311284892738
371895000,22.687307,-78.452659,2023-07-05 09:05:00,11.3,110.4,112.0,1_371895000,2023-07-05 09:05:00,1800.0,-0.0353500000000011,0.0986780000000067,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.682917,-78.439965,2023-07-05 09:10:00,11.3,110.3,112.0,1_371895000,2023-07-05 09:10:00,300.0,-0.004390000000000782,0.012693999999996208,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.668695,-78.399009,2023-07-05 09:20:00,11.2,110.3,112.0,1_371895000,2023-07-05 09:20:00,600.0,-0.014222000000000179,0.04095599999999422,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.667772,-78.396387,2023-07-05 09:25:00,11.2,110.5,112.0,1_371895000,2023-07-05 09:25:00,300.0,-0.0009230000000002292,0.0026220000000023447,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.65838,-78.36956,2023-07-05 09:30:00,11.2,111.1,113.0,1_371895000,2023-07-05 09:30:00,300.0,-0.00939199999999829,0.02682699999999727,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9722220547535925,0.9205048534524403,-0.3907311284892738
371895000,22.656089,-78.363043,2023-07-05 09:35:00,11.2,110.6,112.0,1_371895000,2023-07-05 09:35:00,300.0,-0.002290999999999599,0.0065170000000023265,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
371895000,22.627231,-78.274595,2023-07-05 10:00:00,11.3,108.4,109.0,1_371895000,2023-07-05 10:00:00,1500.0,-0.02885800000000316,0.08844799999999964,1.8919369091618534,0.9488760116444965,-0.3156490369471026,1.9024088846738192,0.9455185755993168,-0.32556815445715664
371895000,22.62438,-78.265385,2023-07-05 10:05:00,11.4,108.1,109.0,1_371895000,2023-07-05 10:05:00,300.0,-0.002850999999999715,0.009210000000010155,1.88670092140587,0.9505157316277838,-0.3106764296307316,1.9024088846738192,0.9455185755993168,-0.32556815445715664
