MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
352001233,22.951666,-79.232457,2024-06-04 12:00:00,13.2,111.7,114.0,29_352001233,2024-06-04 12:00:00,300.0,-0.011666999999999206,0.03254200000000651,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.94775,-79.221582,2024-06-04 12:05:00,9.2,109.5,113.0,29_352001233,2024-06-04 12:05:00,300.0,-0.003916000000000253,0.010874999999998636,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9722220547535925,0.9205048534524403,-0.3907311284892738
352001233,22.944581,-79.211915,2024-06-04 12:10:00,8.2,108.5,113.0,29_352001233,2024-06-04 12:10:00,300.0,-0.0031689999999997553,0.009666999999993209,1.8936822384138476,0.9483236552061993,-0.3173046564050922,1.9722220547535925,0.9205048534524403,-0.3907311284892738
352001233,22.939331,-79.197082,2024-06-04 12:15:00,12.2,111.0,114.0,29_352001233,2024-06-04 12:15:00,300.0,-0.005250000000000199,0.014833000000010088,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.931666,-79.175415,2024-06-04 12:20:00,12.5,111.0,114.0,29_352001233,2024-06-04 12:20:00,300.0,-0.007664999999999367,0.021666999999993664,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.922444,-79.149444,2024-06-04 12:25:00,12.6,111.6,114.0,29_352001233,2024-06-04 12:25:00,300.0,-0.009222000000001174,0.025970999999998412,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.919333,-79.140749,2024-06-04 12:30:00,12.6,111.0,114.0,29_352001233,2024-06-04 12:30:00,300.0,-0.0031109999999969773,0.008695000000003006,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.913666,-79.124832,2024-06-04 12:35:00,12.7,110.0,114.0,29_352001233,2024-06-04 12:35:00,300.0,-0.005667000000002531,0.015917000000001735,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001233,22.898831,-79.083332,2024-06-04 12:45:00,12.2,111.0,113.0,29_352001233,2024-06-04 12:45:00,600.0,-0.014834999999997933,0.041499999999999204,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9722220547535925,0.9205048534524403,-0.3907311284892738
352001233,22.893831,-79.069165,2024-06-04 12:50:00,12.3,112.0,113.0,29_352001233,2024-06-04 12:50:00,300.0,-0.005000000000002558,0.014167000000000485,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9722220547535925,0.9205048534524403,-0.3907311284892738
352001233,22.8875,-79.052165,2024-06-04 12:55:00,12.1,112.0,113.0,29_352001233,2024-06-04 12:55:00,300.0,-0.00633099999999942,0.016999999999995907,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9722220547535925,0.9205048534524403,-0.3907311284892738
352001233,21.874499,-77.178333,2024-07-26 00:40:00,9.8,130.7,129.0,30_352001233,2024-07-26 00:40:00,0.0,0.0,0.0,2.2811453323565885,0.7581343361976524,-0.652098403830392,2.251474735072685,0.777145961456971,-0.6293203910498373
352001233,21.866888,-77.168778,2024-07-26 00:45:00,9.8,130.6,129.0,30_352001233,2024-07-26 00:45:00,300.0,-0.0076110000000007005,0.009554999999991765,2.2794000031045942,0.7592713073348809,-0.6507742172658508,2.251474735072685,0.777145961456971,-0.6293203910498373
352001233,21.845833,-77.142667,2024-07-26 00:55:00,10.0,131.0,129.0,30_352001233,2024-07-26 00:55:00,600.0,-0.02105500000000049,0.026111000000000217,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.251474735072685,0.777145961456971,-0.6293203910498373
352001233,21.841666,-77.137583,2024-07-26 01:00:00,9.9,131.0,129.0,30_352001233,2024-07-26 01:00:00,300.0,-0.004166999999998922,0.005083999999996536,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.251474735072685,0.777145961456971,-0.6293203910498373
352001233,21.830666,-77.124334,2024-07-26 01:05:00,10.0,131.0,129.0,30_352001233,2024-07-26 01:05:00,300.0,-0.010999999999999233,0.013249000000001843,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.251474735072685,0.777145961456971,-0.6293203910498373
352001233,22.184353,-77.478409,2025-03-09 22:00:00,14.4,315.8,318.0,31_352001233,2025-03-09 22:00:00,0.0,0.0,0.0,5.511749777798093,-0.6971651028545647,0.7169106076504826,5.550147021341968,-0.6691306063588581,0.7431448254773942
352001233,22.223628,-77.518355,2025-03-09 22:15:00,14.2,317.0,318.0,31_352001233,2025-03-09 22:15:00,900.0,0.03927499999999995,-0.03994600000000048,5.532693728822025,-0.6819983600624983,0.7313537016191707,5.550147021341968,-0.6691306063588581,0.7431448254773942
352001233,22.239978,-77.534547,2025-03-09 22:20:00,14.1,317.6,318.0,31_352001233,2025-03-09 22:20:00,300.0,0.0163499999999992,-0.01619200000000376,5.543165704333991,-0.674302387583723,0.7384553406258841,5.550147021341968,-0.6691306063588581,0.7431448254773942
352001233,22.255216,-77.550662,2025-03-09 22:25:00,14.2,313.8,314.0,31_352001233,2025-03-09 22:25:00,300.0,0.015238000000000085,-0.016114999999999213,5.476843192758206,-0.721760228098362,0.6921431738704069,5.480333851262195,-0.7193398003386511,0.6946583704589973
352001233,22.265921,-77.562655,2025-03-09 22:30:00,14.2,313.4,312.0,31_352001233,2025-03-09 22:30:00,300.0,0.010704999999997966,-0.011993000000003917,5.469861875750229,-0.726574670970976,0.6870875108044228,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001233,22.278252,-77.578342,2025-03-09 22:35:00,14.1,310.0,310.0,31_352001233,2025-03-09 22:35:00,300.0,0.012330999999999648,-0.015686999999999784,5.410520681182422,-0.7660444431189781,0.6427876096865393,5.410520681182422,-0.7660444431189781,0.6427876096865393
352001233,22.290305,-77.593817,2025-03-09 22:40:00,14.1,310.0,310.0,31_352001233,2025-03-09 22:40:00,300.0,0.012053000000001646,-0.01547499999999502,5.410520681182422,-0.7660444431189781,0.6427876096865393,5.410520681182422,-0.7660444431189781,0.6427876096865393
352001233,22.310149,-77.618942,2025-03-09 22:45:00,14.0,310.4,310.0,31_352001233,2025-03-09 22:45:00,300.0,0.019843999999999085,-0.02512500000000273,5.4175019981903985,-0.7615383075367371,0.6481199010631304,5.410520681182422,-0.7660444431189781,0.6427876096865393
352001233,22.3183,-77.629204,2025-03-09 22:50:00,13.9,310.3,310.0,31_352001233,2025-03-09 22:50:00,300.0,0.008151000000001574,-0.010261999999997329,5.415756668938405,-0.762668329695688,0.6467897795104599,5.410520681182422,-0.7660444431189781,0.6427876096865393
352001233,22.391833,-77.744102,2025-03-09 23:20:00,13.7,303.8,303.0,31_352001233,2025-03-09 23:20:00,1800.0,0.07353299999999763,-0.11489799999999661,5.302310267558774,-0.830984469274328,0.5562956155003052,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001233,22.541883,-77.9833,2025-03-10 00:30:00,15.5,300.7,300.0,32_352001233,2025-03-10 00:30:00,0.0,0.0,0.0,5.248205060746948,-0.8598522715968737,0.5105429179116052,5.235987755982989,-0.8660254037844386,0.5000000000000001
352001233,22.610695,-78.124049,2025-03-10 01:00:00,17.3,292.7,293.0,32_352001233,2025-03-10 01:00:00,1800.0,0.0688120000000012,-0.14074899999999957,5.108578720587403,-0.9225380894562464,0.38590604232431863,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.615844,-78.137798,2025-03-10 01:05:00,17.2,289.9,289.0,32_352001233,2025-03-10 01:05:00,300.0,0.005148999999999404,-0.01374900000000423,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.044001538263612,-0.945518575599317,0.3255681544571563
352001233,22.624939,-78.163953,2025-03-10 01:10:00,17.2,290.7,290.0,32_352001233,2025-03-10 01:10:00,300.0,0.009095000000002074,-0.026155000000002815,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.643936,-78.217619,2025-03-10 01:20:00,17.0,291.1,290.0,32_352001233,2025-03-10 01:20:00,600.0,0.01899699999999882,-0.053665999999992664,5.080653452555493,-0.932953534825489,0.3599968081200512,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.650528,-78.236227,2025-03-10 01:25:00,16.9,290.9,290.0,32_352001233,2025-03-10 01:25:00,300.0,0.0065920000000012635,-0.018608000000000402,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.657874,-78.257168,2025-03-10 01:30:00,16.9,290.2,290.0,32_352001233,2025-03-10 01:30:00,300.0,0.007345999999998298,-0.020940999999993437,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.666623,-78.281983,2025-03-10 01:35:00,17.0,292.2,292.0,32_352001233,2025-03-10 01:35:00,300.0,0.008749000000001672,-0.024815000000003806,5.099852074327431,-0.9258705848099948,0.37784078681846683,5.096361415823442,-0.9271838545667874,0.37460659341591196
352001233,22.675565,-78.305147,2025-03-10 01:40:00,17.0,292.6,293.0,32_352001233,2025-03-10 01:40:00,300.0,0.008941999999997563,-0.0231640000000084,5.1068333913354085,-0.9232102171129809,0.3842953226598039,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.684898,-78.329235,2025-03-10 01:45:00,16.9,292.8,293.0,32_352001233,2025-03-10 01:45:00,300.0,0.00933300000000159,-0.024087999999991894,5.110324049839397,-0.9218631515885005,0.3875155864521029,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.6951,-78.354897,2025-03-10 01:50:00,16.9,293.6,293.0,32_352001233,2025-03-10 01:50:00,300.0,0.0102019999999996,-0.025661999999996965,5.124286683855352,-0.9163627295622396,0.4003490325568949,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.703213,-78.375239,2025-03-10 01:55:00,16.7,293.5,293.0,32_352001233,2025-03-10 01:55:00,300.0,0.008113000000001591,-0.020341999999999416,5.122541354603357,-0.917060074385124,0.39874906892524625,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.712517,-78.398023,2025-03-10 02:00:00,16.7,293.8,293.0,32_352001233,2025-03-10 02:00:00,300.0,0.009303999999996648,-0.02278400000000147,5.12777734235934,-0.9149596678498249,0.4035452963523898,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.725038,-78.428357,2025-03-10 02:05:00,16.5,294.3,293.0,32_352001233,2025-03-10 02:05:00,300.0,0.012521000000003113,-0.03033400000001052,5.136503988619312,-0.9114032766354452,0.4115143586051088,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.732598,-78.446507,2025-03-10 02:10:00,16.5,293.9,293.0,32_352001233,2025-03-10 02:10:00,300.0,0.007559999999998013,-0.01814999999999145,5.129522671611334,-0.9142539552342639,0.4051415867798622,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.740451,-78.465594,2025-03-10 02:15:00,16.5,293.9,293.0,32_352001233,2025-03-10 02:15:00,300.0,0.007853000000000776,-0.019086999999998966,5.129522671611334,-0.9142539552342639,0.4051415867798622,5.113814708343385,-0.9205048534524405,0.3907311284892735
352001233,22.759401,-78.515227,2025-03-10 02:25:00,16.8,290.2,290.0,32_352001233,2025-03-10 02:25:00,600.0,0.018950000000000244,-0.04963300000000004,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.767059,-78.537265,2025-03-10 02:30:00,16.8,290.6,290.0,32_352001233,2025-03-10 02:30:00,300.0,0.0076579999999992765,-0.022038000000009106,5.071926806295522,-0.936059535738973,0.35184164840470233,5.061454830783556,-0.9396926207859083,0.342020143325669
352001233,22.817793,-78.678949,2025-03-10 03:00:00,17.0,291.7,292.0,32_352001233,2025-03-10 03:00:00,1800.0,0.050734000000002055,-0.14168399999999792,5.091125428067459,-0.9291325715340564,0.36974675727382866,5.096361415823442,-0.9271838545667874,0.37460659341591196
352001233,22.906048,-78.787584,2025-03-10 03:25:00,16.8,329.7,331.0,32_352001233,2025-03-10 03:25:00,1500.0,0.08825499999999664,-0.10863499999999249,5.754350543825304,-0.5045276238150194,0.8633955506067715,5.777039824101231,-0.4848096202463369,0.8746197071393959
352001233,22.913283,-78.792109,2025-03-10 03:30:00,16.8,330.0,331.0,32_352001233,2025-03-10 03:30:00,300.0,0.007235000000001435,-0.0045250000000010004,5.759586531581287,-0.5000000000000004,0.8660254037844384,5.777039824101231,-0.4848096202463369,0.8746197071393959
352001233,23.018916,-78.856089,2025-03-10 03:55:00,16.9,331.4,330.0,32_352001233,2025-03-10 03:55:00,1500.0,0.10563300000000098,-0.06398000000000081,5.784021141109208,-0.47869185794060704,0.8779829754279804,5.759586531581287,-0.5000000000000004,0.8660254037844384
352001233,23.03391,-78.86496,2025-03-10 04:00:00,17.1,331.1,329.0,32_352001233,2025-03-10 04:00:00,300.0,0.014993999999997953,-0.008870999999999185,5.778785153353225,-0.48328238325500233,0.8754645270000179,5.742133239061344,-0.5150380749100545,0.8571673007021121
352001233,23.160871,-78.942432,2025-03-10 04:30:00,15.9,332.0,333.0,32_352001233,2025-03-10 04:30:00,1800.0,0.12696100000000143,-0.07747200000000021,5.794493116621174,-0.4694715627858908,0.882947592858927,5.811946409141117,-0.45399049973954697,0.8910065241883678
352001233,22.458621,-77.931657,2025-03-30 07:15:00,13.6,122.7,122.0,33_352001233,2025-03-30 07:15:00,0.0,0.0,0.0,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.448686,-77.914934,2025-03-30 07:20:00,13.6,122.7,122.0,33_352001233,2025-03-30 07:20:00,300.0,-0.009935000000002248,0.016722999999998933,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.437151,-77.895372,2025-03-30 07:25:00,13.7,122.0,122.0,33_352001233,2025-03-30 07:25:00,300.0,-0.011534999999998519,0.01956200000000763,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.427715,-77.879272,2025-03-30 07:30:00,13.6,121.9,122.0,33_352001233,2025-03-30 07:30:00,300.0,-0.009436000000000888,0.016099999999994452,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.41752,-77.861357,2025-03-30 07:35:00,13.5,121.1,122.0,33_352001233,2025-03-30 07:35:00,300.0,-0.01019499999999951,0.017915000000002124,2.113593724165133,0.8562670846003282,-0.5165333288666418,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.408881,-77.8461,2025-03-30 07:40:00,13.7,120.7,122.0,33_352001233,2025-03-30 07:40:00,300.0,-0.008638999999998731,0.015256999999991194,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.398586,-77.827959,2025-03-30 07:45:00,13.6,121.2,122.0,33_352001233,2025-03-30 07:45:00,300.0,-0.010294999999999277,0.018140999999999963,2.1153390534171272,0.8553642601605067,-0.5180270093731301,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001233,22.388125,-77.810965,2025-03-30 07:50:00,13.5,124.7,125.0,33_352001233,2025-03-30 07:50:00,300.0,-0.01046100000000294,0.016994000000011056,2.176425577236929,0.8221440410307375,-0.5692795234308442,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.377276,-77.794089,2025-03-30 07:55:00,13.6,124.9,125.0,33_352001233,2025-03-30 07:55:00,300.0,-0.01084900000000033,0.01687599999999634,2.179916235740918,0.820151875873772,-0.5721458734455164,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.366663,-77.777734,2025-03-30 08:00:00,13.9,125.4,125.0,33_352001233,2025-03-30 08:00:00,300.0,-0.010612999999999317,0.01635500000000434,2.1886428820008894,0.8151277957285542,-0.579281172342679,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.354871,-77.759585,2025-03-30 08:05:00,13.8,124.5,125.0,33_352001233,2025-03-30 08:05:00,300.0,-0.011791999999999803,0.018148999999993976,2.17293491873294,0.8241261886220158,-0.5664062369248326,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.343511,-77.742114,2025-03-30 08:10:00,14.1,125.2,125.0,33_352001233,2025-03-30 08:10:00,300.0,-0.011359999999999815,0.01747100000000046,2.1851522234969005,0.8171448983351286,-0.5764323161697932,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.33147,-77.723642,2025-03-30 08:15:00,13.8,124.3,125.0,33_352001233,2025-03-30 08:15:00,300.0,-0.012040999999999968,0.01847200000000271,2.1694442602289516,0.8260982944957639,-0.5635260489375714,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.321006,-77.707532,2025-03-30 08:20:00,13.9,125.3,125.0,33_352001233,2025-03-30 08:20:00,300.0,-0.010463999999998919,0.016109999999997626,2.1868975527488947,0.8161375900801603,-0.5778576243835052,2.181661564992912,0.8191520442889917,-0.5735764363510462
352001233,22.309683,-77.690084,2025-03-30 08:25:00,13.9,129.2,130.0,33_352001233,2025-03-30 08:25:00,300.0,-0.01132300000000086,0.017448000000001684,2.2549653935766734,0.7749444887041799,-0.6320293026648505,2.2689280275926285,0.766044443118978,-0.6427876096865394
352001447,21.760198,-76.873974,2023-09-21 01:25:00,12.9,295.1,294.0,1_352001447,2023-09-21 01:25:00,0.0,0.0,0.0,5.150466622635267,-0.9055687990111395,0.42419942274539024,5.1312680008633285,-0.9135454576426011,0.40673664307579976
352001447,21.785158,-76.931019,2023-09-21 01:40:00,12.7,295.1,294.0,1_352001447,2023-09-21 01:40:00,900.0,0.024960000000000093,-0.05704500000000223,5.150466622635267,-0.9055687990111395,0.42419942274539024,5.1312680008633285,-0.9135454576426011,0.40673664307579976
352001447,21.787611,-76.936744,2023-09-21 01:45:00,12.7,294.5,294.0,1_352001447,2023-09-21 01:45:00,300.0,0.0024529999999991503,-0.005724999999998204,5.1399946471233005,-0.9099612708765433,0.4146932426562389,5.1312680008633285,-0.9135454576426011,0.40673664307579976
352001447,21.794738,-76.953454,2023-09-21 01:50:00,12.6,294.0,294.0,1_352001447,2023-09-21 01:50:00,300.0,0.0071270000000005496,-0.016709999999989122,5.1312680008633285,-0.9135454576426011,0.40673664307579976,5.1312680008633285,-0.9135454576426011,0.40673664307579976
352001447,21.810088,-76.990904,2023-09-21 02:00:00,12.6,292.8,294.0,1_352001447,2023-09-21 02:00:00,600.0,0.015350000000001529,-0.03745000000000687,5.110324049839397,-0.9218631515885005,0.3875155864521029,5.1312680008633285,-0.9135454576426011,0.40673664307579976
352001447,21.87694,-77.121602,2023-09-21 02:40:00,12.7,306.8,307.0,2_352001447,2023-09-21 02:40:00,0.0,0.0,0.0,5.354670145118603,-0.8007313709487336,0.5990235985155857,5.358160803622591,-0.798635510047293,0.6018150231520479
352001447,21.887763,-77.137334,2023-09-21 02:45:00,12.7,306.4,307.0,2_352001447,2023-09-21 02:45:00,300.0,0.010822999999998473,-0.015731999999999857,5.347688828110625,-0.8048937973559145,0.5934188866037009,5.358160803622591,-0.798635510047293,0.6018150231520479
352001447,21.913541,-77.170999,2023-09-21 02:55:00,12.7,311.6,312.0,2_352001447,2023-09-21 02:55:00,600.0,0.02577799999999897,-0.03366499999999917,5.438445949214331,-0.747798090498532,0.6639262126522415,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,21.951014,-77.215812,2023-09-21 03:10:00,12.7,312.1,312.0,2_352001447,2023-09-21 03:10:00,900.0,0.03747300000000209,-0.04481300000000488,5.447172595474303,-0.7419758409756162,0.6704266189587993,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,21.960004,-77.226373,2023-09-21 03:15:00,12.7,312.3,312.0,2_352001447,2023-09-21 03:15:00,300.0,0.00899000000000072,-0.010560999999995602,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,21.976086,-77.245354,2023-09-21 03:20:00,12.7,312.2,312.0,2_352001447,2023-09-21 03:20:00,300.0,0.016081999999997265,-0.018981000000010795,5.448917924726296,-0.7408045962867505,0.6717205893229896,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,21.989201,-77.261544,2023-09-21 03:25:00,12.7,310.0,312.0,2_352001447,2023-09-21 03:25:00,300.0,0.013115000000002652,-0.016189999999994598,5.410520681182422,-0.7660444431189781,0.6427876096865393,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,21.997946,-77.272637,2023-09-21 03:30:00,12.8,309.9,312.0,2_352001447,2023-09-21 03:30:00,300.0,0.00874499999999756,-0.011093000000002462,5.4087753519304265,-0.7671651518153001,0.6414496315691571,5.445427266222308,-0.7431448254773946,0.6691306063588578
352001447,22.00999,-77.286964,2023-09-21 03:35:00,13.0,312.4,314.0,2_352001447,2023-09-21 03:35:00,300.0,0.0120439999999995,-0.014326999999994428,5.4524085832302855,-0.7384553406258838,0.6743023875837233,5.480333851262195,-0.7193398003386511,0.6946583704589973
352001447,22.10211,-77.391205,2023-09-21 04:10:00,13.2,315.0,316.0,3_352001447,2023-09-21 04:10:00,0.0,0.0,0.0,5.497787143782138,-0.7071067811865477,0.7071067811865474,5.515240436302081,-0.6946583704589976,0.7193398003386509
352001447,22.113698,-77.403622,2023-09-21 04:15:00,13.3,315.1,316.0,3_352001447,2023-09-21 04:15:00,300.0,0.01158799999999971,-0.012416999999999234,5.499532473034133,-0.7058715706786806,0.7083398377245292,5.515240436302081,-0.6946583704589976,0.7193398003386509
352001447,22.174573,-77.468283,2023-09-21 04:40:00,12.9,315.1,315.0,3_352001447,2023-09-21 04:40:00,1500.0,0.060874999999999346,-0.06466100000000097,5.499532473034133,-0.7058715706786806,0.7083398377245292,5.497787143782138,-0.7071067811865477,0.7071067811865474
352001447,22.18627,-77.480737,2023-09-21 04:45:00,12.8,314.8,315.0,3_352001447,2023-09-21 04:45:00,300.0,0.011697000000001623,-0.012454000000005294,5.4942964852781495,-0.7095707365365209,0.7046342099635947,5.497787143782138,-0.7071067811865477,0.7071067811865474
352001447,22.238533,-77.538569,2023-09-21 05:05:00,13.0,314.2,315.0,3_352001447,2023-09-21 05:05:00,1200.0,0.05226299999999995,-0.05783199999999056,5.483824509766183,-0.7169106076504829,0.6971651028545643,5.497787143782138,-0.7071067811865477,0.7071067811865474
352001447,22.265274,-77.568163,2023-09-21 05:15:00,13.0,314.5,315.0,3_352001447,2023-09-21 05:15:00,600.0,0.026741000000001236,-0.029594000000003007,5.489060497522167,-0.7132504491541813,0.7009092642998511,5.497787143782138,-0.7071067811865477,0.7071067811865474
352001447,22.396425,-77.751997,2023-09-21 06:15:00,13.1,303.2,304.0,4_352001447,2023-09-21 06:15:00,0.0,0.0,0.0,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.401272,-77.759944,2023-09-21 06:20:00,13.2,303.1,303.0,4_352001447,2023-09-21 06:20:00,300.0,0.004846999999998047,-0.00794700000000148,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001447,22.41055,-77.775265,2023-09-21 06:25:00,13.2,303.0,304.0,4_352001447,2023-09-21 06:25:00,300.0,0.009278000000001896,-0.01532100000000014,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.4689,-77.86945,2023-09-21 06:50:00,12.9,304.2,304.0,4_352001447,2023-09-21 06:50:00,1500.0,0.05835000000000079,-0.09418499999999597,5.3092915845667505,-0.8270805742745618,0.5620833778521306,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.480231,-77.887522,2023-09-21 06:55:00,12.8,304.2,304.0,4_352001447,2023-09-21 06:55:00,300.0,0.011330999999998426,-0.01807200000000364,5.3092915845667505,-0.8270805742745618,0.5620833778521306,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.492863,-77.907662,2023-09-21 07:05:00,12.8,303.9,304.0,4_352001447,2023-09-21 07:05:00,600.0,0.012631999999999977,-0.020139999999997826,5.304055596810767,-0.8300122850953678,0.5577451089796897,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.547473,-77.996582,2023-09-21 07:30:00,12.9,302.1,302.0,4_352001447,2023-09-21 07:30:00,1500.0,0.05461000000000027,-0.08892000000000166,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.270894341022875,-0.8480480961564261,0.5299192642332047
352001447,22.602621,-78.09234,2023-09-21 08:00:00,12.6,291.6,290.0,4_352001447,2023-09-21 08:00:00,1800.0,0.05514799999999909,-0.09575799999998935,5.089380098815465,-0.9297764858882512,0.36812455268467825,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.606131,-78.102699,2023-09-21 08:05:00,12.7,290.8,291.0,4_352001447,2023-09-21 08:05:00,300.0,0.0035100000000021225,-0.010359000000008223,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.078908123303499,-0.9335804264972017,0.3583679495453004
352001447,22.642098,-78.203162,2023-09-21 08:30:00,12.9,290.5,290.0,4_352001447,2023-09-21 08:30:00,1500.0,0.035966999999999416,-0.10046300000000485,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.646208,-78.215352,2023-09-21 08:35:00,12.9,290.5,290.0,4_352001447,2023-09-21 08:35:00,300.0,0.004110000000000724,-0.012189999999989709,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.679088,-78.310672,2023-09-21 09:00:00,13.0,289.7,290.0,4_352001447,2023-09-21 09:00:00,1500.0,0.03287999999999869,-0.09532000000000096,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.682846,-78.321654,2023-09-21 09:05:00,13.0,290.4,290.0,4_352001447,2023-09-21 09:05:00,300.0,0.0037580000000012603,-0.010981999999998493,5.068436147791533,-0.9372819894918916,0.34857204732181507,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.692855,-78.350882,2023-09-21 09:10:00,13.0,290.4,290.0,4_352001447,2023-09-21 09:10:00,300.0,0.010009000000000157,-0.029228000000003362,5.068436147791533,-0.9372819894918916,0.34857204732181507,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.714203,-78.414857,2023-09-21 09:30:00,13.1,290.1,290.0,4_352001447,2023-09-21 09:30:00,1200.0,0.0213479999999997,-0.06397499999999923,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.730776,-78.465252,2023-09-21 09:45:00,13.0,289.2,290.0,4_352001447,2023-09-21 09:45:00,900.0,0.016572999999997506,-0.05039500000000885,5.0474921967676005,-0.9443763702374812,0.3288666467385827,5.061454830783556,-0.9396926207859083,0.342020143325669
352001447,22.398596,-77.758739,2023-12-28 02:20:00,18.5,303.8,304.0,5_352001447,2023-12-28 02:20:00,0.0,0.0,0.0,5.302310267558774,-0.830984469274328,0.5562956155003052,5.305800926062762,-0.8290375725550416,0.559192903470747
